52742,10,-0.7948628,1.291652,12.3060092,-6.0060977,3.0487804,8.6890249,31.17
52753,11,-0.8056365,1.3036229,12.2940378,-6.0060977,3.2012195,9.1463413,31.19
52763,10,-0.7793007,1.2724987,12.3143882,-6.0060977,3.2621951,9.5426836,31.19
52773,10,-0.7936658,1.2581337,12.3419208,-6.0365853,3.2926828,9.9390249,31.19
52783,10,-0.7948628,1.2377834,12.3179798,-6.0060977,3.3536586,10.4268293,31.17
52794,11,-0.8152132,1.2102504,12.2940378,-6.0670733,3.3841464,10.8841466,31.17
52804,10,-0.7924687,1.2629221,12.2892494,-6.0365853,3.5060975,11.4329271,31.17
52814,10,-0.7864832,1.3012287,12.3012208,-6.1585369,3.5365853,11.8292684,31.17
52824,10,-0.8020454,1.3311557,12.2976293,-6.1890244,3.5670733,12.1646347,31.16
52835,11,-0.7936658,1.3455208,12.3203735,-6.2195124,3.5060975,12.4085369,31.19
52845,10,-0.7948628,1.3658711,12.308403,-6.3109755,3.6890244,12.8658542,31.19
52855,10,-0.8271841,1.4005866,12.2808704,-6.3719515,3.75,13.1402444,31.18
52865,10,-0.8152132,1.3718565,12.2892494,-6.3414635,3.7804877,13.1707315,31.18
52875,10,-0.7505708,1.3000316,12.3251619,-6.3719515,3.8719512,13.1402444,31.18
52886,11,-0.7793007,1.2258125,12.3251619,-6.4024391,3.8719512,13.0792684,31.18
52896,10,-0.8188045,1.1934913,12.3287534,-6.3719515,3.7804877,13.1402444,31.17
52906,10,-0.8774616,1.175535,12.3072061,-6.4329271,3.7804877,13.2926836,31.18
52916,10,-0.8786586,1.2653162,12.2808704,-6.4329271,3.8719512,13.6890249,31.18
52927,11,-0.8068336,1.3670682,12.2748842,-6.4024391,4.0853657,14.2073173,31.17
52937,10,-0.7649358,1.3910099,12.2712936,-6.4634146,4.1463413,14.6646347,31.16
52947,10,-0.7996511,1.36228,12.2772789,-6.5243902,4.1158537,15.1219511,31.18
52957,10,-0.8630966,1.2832725,12.2904472,-6.6158537,4.1158537,15.5792684,31.19
52968,11,-0.8200016,1.2796813,12.308403,-6.7073173,4.1463413,16.0975608,31.19
52978,10,-0.682337,1.2904549,12.3275566,-6.6768293,4.2987804,16.4939022,31.2
52988,10,-0.6117092,1.2401775,12.3347387,-6.7073173,4.390244,16.7682933,31.2
52997,9,-0.6703662,1.1719437,12.3359355,-6.6463418,4.3597559,17.1646347,31.2
53008,11,-0.7326145,1.2006738,12.308403,-6.6158537,4.4512195,17.8963413,31.2
53018,10,-0.7876803,1.3898128,12.3036146,-6.6768293,4.6646342,18.810976,31.2
53028,10,-0.854717,1.5442365,12.2677021,-6.7987804,4.9085369,19.4207324,31.19
53038,10,-0.9540748,1.5023386,12.2808704,-6.920732,4.7865853,19.9085369,31.2
53049,11,-0.9899873,1.3203821,12.3060092,-7.0121951,4.8170733,20.1524391,31.18
53059,10,-0.8834469,1.1659584,12.2988262,-7.0426831,5.1219511,20.4878044,31.19
53069,10,-0.68114,1.146805,12.3287534,-7.0426831,5.2743902,20.6402435,31.21
53079,10,-0.6583954,1.1276518,12.3395271,-7.1951222,5.2134146,20.6097564,31.19
53090,11,-0.8164103,1.1049071,12.2988262,-7.1036586,5.030488,20.5487804,31.21
53100,10,-0.9061916,1.1240605,12.3036146,-7.1036586,4.8780488,20.7621955,31.18
53110,10,-0.8451403,1.3179879,12.2964324,-7.0121951,5.0914635,21.1280498,31.19
53120,10,-0.839155,1.5346598,12.2880525,-6.9817075,5.1219511,21.2195129,31.19
53130,10,-0.8403519,1.6364119,12.2880525,-7.0426831,5,21.1890239,31.18
53141,11,-0.8451403,1.5909227,12.25214,-7.0121951,4.8475608,21.0060977,31.19
53151,10,-0.9181624,1.4281195,12.2688989,-7.0121951,4.7560977,21.0060977,31.17
53161,10,-0.9241477,1.2581337,12.2892494,-6.9512195,4.8170733,21.0365867,31.16
53171,10,-0.8559141,1.1228634,12.3263587,-7.0426831,4.9085369,20.9756107,31.16
53182,11,-0.8056365,1.0510385,12.3658628,-7.0121951,4.9695124,21.1280498,31.18
53192,10,-0.7553591,1.1204693,12.3431186,-7.0121951,5.0609755,21.1585369,31.17
53202,10,-0.7038846,1.3096083,12.3131914,-7.0121951,5.1219511,20.9146347,31.18
53212,10,-0.8403519,1.4101633,12.2904472,-7.1036586,4.9695124,20.7012195,31.19
53223,11,-1.0031552,1.4317107,12.2569284,-7.1646342,4.7865853,20.5792694,31.19
53233,10,-1.0606151,1.3946012,12.2832641,-7.1951222,4.7256097,20.4573173,31.18
53243,10,-1.0390676,1.334747,12.25214,-7.2560977,4.7560977,20.5792694,31.18
53253,10,-0.9109799,1.2377834,12.2533369,-7.2560977,4.9085369,20.9451217,31.17
53264,11,-0.7038846,1.145608,12.308403,-7.1646342,5.0914635,21.432928,31.19
53274,10,-0.5410813,1.0989217,12.3311471,-7.1341466,5.1829271,22.0731716,31.18
53284,10,-0.5973443,1.2282067,12.3359355,-7.1646342,5.3048782,22.4390239,31.19
53294,10,-0.7709212,1.4580465,12.3107967,-7.1951222,5.3963418,22.7439022,31.19
53305,11,-0.9983669,1.6052876,12.2605199,-7.3475613,5.1829271,22.9878063,31.18
53315,10,-1.089345,1.5179007,12.2724905,-7.3170733,5.2439026,23.0487804,31.19
53325,10,-1.0318851,1.3203821,12.2700967,-7.2865853,5.3048782,22.9573173,31.17
53335,10,-0.8188045,1.2677104,12.2928409,-7.3170733,5.3963418,22.9268302,31.19
53346,11,-0.7266292,1.2222212,12.3143882,-7.2560977,5.3048782,22.4695129,31.2
53356,10,-0.812819,1.1803233,12.300023,-7.2560977,5.3048782,21.9207324,31.19
53366,10,-0.9385128,1.1563817,12.3072061,-7.2865853,5.0914635,21.5548782,31.17
53376,10,-0.9684398,1.1671555,12.3131914,-7.2256097,5.2743902,21.4939022,31.17
53386,10,-0.8810528,1.3395353,12.2653083,-7.1951222,5.2439026,21.432928,31.18
53397,11,-0.7996511,1.4496669,12.2653083,-7.1646342,5.1524391,21.1280498,31.18
53407,10,-0.8379578,1.4783969,12.2569284,-7.1646342,5,20.7012195,31.18
53417,10,-0.8834469,1.4460758,12.2928409,-7.1646342,4.8780488,20.182928,31.16
53427,10,-0.913374,1.3850245,12.3143882,-7.1036586,4.7560977,19.6951217,31.17
53438,11,-0.9816078,1.2832725,12.2988262,-7.0426831,4.6646342,19.2987804,31.17
53448,10,-0.9732282,1.1731408,12.2928409,-7.0426831,4.4817075,18.9634151,31.2
53458,10,-0.8834469,1.1180751,12.308403,-7.1036586,4.4817075,18.841463,31.18
53468,10,-0.8188045,1.2401775,12.3203735,-7.1341466,4.4817075,18.5975608,31.18
53479,11,-0.8200016,1.4424844,12.2688989,-6.9817075,4.4512195,18.2012195,31.18
53489,10,-0.8798557,1.5705723,12.2461547,-6.8292684,4.2073173,17.6524391,31.18
53499,10,-0.9121769,1.5071269,12.2545347,-6.7987804,4.0243902,17.2865848,31.18
53509,10,-0.9696369,1.3167908,12.2952346,-6.7073173,3.9939023,16.9512195,31.17
53520,11,-0.9732282,1.1144838,12.3060092,-6.7073173,4.0853657,16.6463413,31.18
53530,10,-0.8966149,1.0486443,12.3347387,-6.7682929,4.0548782,16.2804889,31.18
53540,10,-0.8140162,1.1001188,12.3191766,-6.7987804,4.2073173,15.8841466,31.17
53550,10,-0.8271841,1.3108054,12.276082,-6.7378048,4.1768293,15.3963422,31.17
53561,11,-0.8738702,1.5107182,12.2365779,-6.5853657,3.9939023,15.030488,31.17
53571,10,-0.9301332,1.5981051,12.2569284,-6.5548782,3.9024391,14.7560977,31.17
53581,10,-1.0139288,1.4700174,12.284461,-6.6463418,3.75,14.4817075,31.17
53591,10,-1.0151259,1.2473599,12.3299503,-6.5853657,3.7195122,14.3292684,31.17
53602,11,-0.8188045,1.1120897,12.3682575,-6.5548782,3.6585366,14.2073173,31.18
53612,10,-0.7314175,1.1084984,12.3347387,-6.5853657,3.8109758,14.0548782,31.17
53622,10,-0.7960599,1.1958855,12.291644,-6.5243902,3.75,13.9024391,31.18
53632,10,-0.9337244,1.3766449,12.2748842,-6.4634146,3.75,13.6890249,31.17
53642,10,-0.9875931,1.4987473,12.2641105,-6.4634146,3.8109758,13.5060977,31.19
53653,11,-0.9504836,1.450864,12.2904472,-6.4634146,3.6890244,13.3536586,31.19
53663,10,-0.8858411,1.3371412,12.3491039,-6.4939026,3.5060975,13.2012195,31.19
53673,10,-0.8283811,1.2138416,12.3287534,-6.5243902,3.445122,13.0487804,31.17
53683,10,-0.8355637,1.1719437,12.3060092,-6.5243902,3.5060975,13.0792684,31.17
53694,11,-0.8487316,1.2258125,12.2665052,-6.4939026,3.5975611,13.1707315,31.17
53704,10,-0.8487316,1.2748929,12.2988262,-6.5853657,3.5975611,13.4146347,31.17
53714,10,-0.7924687,1.3287616,12.3275566,-6.5548782,3.6585366,13.6585369,31.17
53724,10,-0.7589504,1.3694624,12.308403,-6.5853657,3.7195122,14.0853662,31.18
53735,11,-0.7781037,1.3993895,12.2988262,-6.5548782,3.7804877,14.3902444,31.18
53745,10,-0.8834469,1.4077691,12.2784757,-6.6158537,3.8109758,14.8170738,31.18
53755,10,-0.9959727,1.349112,12.2736873,-6.6158537,3.8414635,15.030488,31.18
53765,10,-1.000761,1.2880609,12.3095998,-6.6463418,3.9329269,15.2134151,31.17
53776,11,-0.8666878,1.261725,12.3119945,-6.6768293,4.0243902,15.4573173,31.17
53786,10,-0.7433883,1.2389804,12.3299503,-6.7073173,3.9939023,15.7012195,31.18
53796,10,-0.6931108,1.2413746,12.3287534,-6.7378048,3.9329269,15.8841466,31.15
53806,10,-0.7924687,1.2940462,12.3131914,-6.6768293,3.9939023,15.9756097,31.18
53817,11,-0.9792136,1.3383383,12.284461,-6.7378048,3.9024391,15.9756097,31.17
53827,10,-1.016323,1.3634769,12.2820672,-6.7378048,3.8719512,15.8841466,31.17
53837,10,-0.9492865,1.377842,12.3048114,-6.7987804,3.9329269,15.8231706,31.18
53847,10,-0.8930236,1.3311557,12.3072061,-6.7682929,3.9024391,15.6097564,31.18
53858,11,-0.811622,1.248557,12.3299503,-6.7682929,3.8109758,15.3048782,31.17
53868,10,-0.8211986,1.2150387,12.3095998,-6.7073173,3.8109758,14.9695129,31.18
53878,10,-0.8702791,1.2629221,12.2832641,-6.7073173,3.7804877,14.9085369,31.17
53888,10,-0.9409069,1.4161486,12.2868556,-6.7378048,3.8109758,14.9390249,31.15
53898,10,-0.9744252,1.4963532,12.2629137,-6.6768293,3.9024391,14.9390249,31.17
53909,11,-0.9708339,1.4400902,12.2940378,-6.7073173,3.8109758,14.7560977,31.17
53919,10,-0.8786586,1.3143966,12.2952346,-6.6463418,3.8414635,14.5731706,31.18
53929,10,-0.8499286,1.2473599,12.3251619,-6.7073173,3.7804877,14.3292684,31.16
53939,10,-0.8307753,1.2006738,12.3227682,-6.7073173,3.7804877,14.1768293,31.16
53950,11,-0.8176074,1.1946884,12.2940378,-6.7378048,3.75,14.1768293,31.17
53960,10,-0.8415491,1.2294038,12.291644,-6.7378048,3.7804877,14.2987804,31.17
53969,9,-0.8942207,1.3096083,12.3036146,-6.6463418,3.8414635,14.4207324,31.17
53979,10,-0.913374,1.3790391,12.2928409,-6.6463418,3.8109758,14.6341466,31.17
53990,11,-0.9433011,1.3898128,12.2545347,-6.7073173,3.7804877,14.9085369,31.18
54000,10,-0.9193594,1.3120025,12.2533369,-6.7682929,3.7195122,15.2439031,31.17
54010,10,-0.812819,1.2294038,12.3012208,-6.7378048,3.9329269,15.5792684,31.17
54020,10,-0.7553591,1.2006738,12.3586807,-6.7987804,3.8719512,15.6097564,31.17
54031,11,-0.8032424,1.2306008,12.347907,-6.8292684,3.8109758,15.5487804,31.18
54041,10,-0.8906294,1.349112,12.3167829,-6.7987804,3.7804877,15.1524391,31.17
54051,10,-0.9492865,1.4819881,12.2449579,-6.7073173,3.7804877,14.8170738,31.19
54061,10,-0.8762644,1.4436816,12.2593221,-6.6158537,3.5365853,14.3597564,31.18
54072,11,-0.8451403,1.3539004,12.2712936,-6.5243902,3.4756097,13.8719511,31.16
54082,10,-0.9289361,1.2605279,12.2880525,-6.4634146,3.5670733,13.3536586,31.19
54092,10,-1.0115348,1.159973,12.2748842,-6.4024391,3.4756097,12.9573173,31.19
54102,10,-1.0031552,1.1312429,12.2832641,-6.3109755,3.5060975,12.7134151,31.18
54112,10,-0.9397098,1.175535,12.3072061,-6.2195124,3.445122,12.5,31.18
54123,11,-0.8726732,1.291652,12.3299503,-6.3109755,3.5975611,12.5,31.18
54133,10,-0.8164103,1.4173457,12.300023,-6.4024391,3.75,12.6524391,31.19
54143,10,-0.8583082,1.4891706,12.2700967,-6.4939026,3.6585366,12.7134151,31.18
54153,10,-0.9157682,1.4125575,12.2617168,-6.6158537,3.5975611,12.8658542,31.17
54164,11,-0.8846441,1.3120025,12.2952346,-6.6463418,3.6280488,13.0487804,31.19
54174,10,-0.7960599,1.2509512,12.3299503,-6.5853657,3.5975611,13.3841466,31.18
54184,10,-0.7781037,1.2784842,12.3179798,-6.6768293,3.6585366,13.6585369,31.17
54194,10,-0.7900745,1.3383383,12.3179798,-6.6768293,3.7804877,13.9939031,31.19
54205,11,-0.8439433,1.3706595,12.3167829,-6.7073173,3.7804877,14.2682933,31.18
54215,10,-0.8966149,1.3550974,12.2868556,-6.7073173,3.7804877,14.6036586,31.16
54225,10,-0.9349215,1.3179879,12.2856588,-6.6463418,3.8109758,14.6646347,31.18
54235,10,-0.9337244,1.2856667,12.2904472,-6.7073173,3.75,14.6951227,31.18
54246,11,-0.8942207,1.2641191,12.2904472,-6.6158537,3.7195122,14.7560977,31.17
54256,10,-0.8511258,1.248557,12.3191766,-6.5243902,3.6890244,14.8475608,31.17
54266,10,-0.8044395,1.2641191,12.3395271,-6.5243902,3.7195122,14.9085369,31.17
54276,10,-0.869082,1.3251703,12.2748842,-6.5853657,3.75,15.060976,31.16
54287,11,-0.8954177,1.4293166,12.2629137,-6.6463418,3.8414635,15.2134151,31.18
54297,10,-0.8271841,1.4951561,12.2605199,-6.6463418,3.8719512,15.1524391,31.18
54307,10,-0.7793007,1.4065719,12.3263587,-6.6768293,3.6585366,14.8170738,31.18
54317,10,-0.9097827,1.2413746,12.308403,-6.6768293,3.6585366,14.3902444,31.19
54328,11,-1.0055493,1.1563817,12.3311471,-6.6158537,3.6890244,13.9329271,31.17
54338,10,-1.0318851,1.1683526,12.291644,-6.5243902,3.6890244,13.4451227,31.17
54348,10,-0.9540748,1.2724987,12.2700967,-6.4939026,3.6280488,13.1402444,31.18
54358,10,-0.8726732,1.3383383,12.2832641,-6.4024391,3.6585366,12.6524391,31.18
54368,10,-0.8523228,1.3670682,12.3119945,-6.4024391,3.445122,12.4695129,31.17
54379,11,-0.8858411,1.3754478,12.2688989,-6.4329271,3.3841464,12.2256097,31.17
54389,10,-0.9337244,1.3251703,12.2485485,-6.4024391,3.3536586,12.1036586,31.18
54399,10,-0.9109799,1.2401775,12.2976293,-6.4329271,3.4146342,12.0121955,31.18
54409,10,-0.8451403,1.2497541,12.3012208,-6.4024391,3.5060975,11.9207315,31.18
54420,11,-0.811622,1.3108054,12.2952346,-6.3719515,3.445122,11.7682933,31.19
54430,10,-0.8858411,1.3335499,12.2988262,-6.3719515,3.445122,11.5853662,31.2
54440,10,-0.9289361,1.3479149,12.2868556,-6.4024391,3.4756097,11.6158542,31.19
54450,10,-0.9014032,1.3574916,12.2952346,-6.3719515,3.445122,11.5548782,31.17
54461,11,-0.8583082,1.3167908,12.2688989,-6.4329271,3.4146342,11.5243902,31.17
54471,10,-0.8367607,1.2748929,12.2653083,-6.4024391,3.4756097,11.5548782,31.17
54481,10,-0.9361186,1.2473599,12.2976293,-6.3109755,3.4146342,11.5853662,31.17
54491,10,-0.9947756,1.2701046,12.291644,-6.3719515,3.4146342,11.7073173,31.19
54502,11,-0.9121769,1.2473599,12.2952346,-6.3719515,3.2926828,11.8292684,31.18
54512,10,-0.812819,1.2557395,12.3036146,-6.3414635,3.3841464,11.8292684,31.17
54522,10,-0.8595053,1.3012287,12.2796726,-6.3414635,3.4146342,11.7987804,31.19
54532,10,-0.8678849,1.3838274,12.2940378,-6.3414635,3.3536586,11.7378053,31.19
54543,11,-0.854717,1.4412874,12.2784757,-6.3414635,3.3841464,11.6463413,31.18
54553,10,-0.8702791,1.4329078,12.2700967,-6.3109755,3.3231709,11.7073173,31.17
54563,10,-0.9193594,1.3838274,12.2425632,-6.3719515,3.3231709,11.7378053,31.17
54573,10,-0.9397098,1.3323528,12.2688989,-6.4634146,3.4146342,11.9207315,31.19
54584,11,-0.9109799,1.2904549,12.291644,-6.4024391,3.5670733,12.0426836,31.18
54594,10,-0.8475345,1.2497541,12.3036146,-6.3719515,3.5060975,12.1036586,31.18
54604,10,-0.8092278,1.232995,12.3155851,-6.3719515,3.5365853,12.1036586,31.18
54614,10,-0.8439433,1.2868638,12.2784757,-6.4329271,3.5670733,12.2256097,31.18
54624,10,-0.8415491,1.3706595,12.2688989,-6.3719515,3.5670733,12.3780488,31.17
54635,11,-0.8654907,1.3981924,12.2856588,-6.4634146,3.6585366,12.530488,31.17
54645,10,-0.9289361,1.4065719,12.284461,-6.4634146,3.6890244,12.8048782,31.18
54655,10,-0.8810528,1.3562945,12.308403,-6.4634146,3.75,13.1097564,31.18
54665,10,-0.7924687,1.2569366,12.3646659,-6.4939026,3.6280488,13.3536586,31.17
54676,11,-0.8092278,1.1695497,12.332345,-6.5243902,3.6890244,13.3536586,31.18
54686,10,-0.9397098,1.1875059,12.3203735,-6.5548782,3.6890244,13.3536586,31.19
54696,10,-1.0187172,1.2270096,12.3299503,-6.5548782,3.5060975,13.1097564,31.17
54706,10,-0.9612573,1.2653162,12.3191766,-6.5548782,3.5670733,12.8658542,31.17
54717,11,-0.8714761,1.3227761,12.2832641,-6.4634146,3.5060975,12.530488,31.19
54727,10,-0.8762644,1.3539004,12.2796726,-6.4024391,3.3536586,12.1036586,31.18
54737,10,-0.9313302,1.3790391,12.2820672,-6.3414635,3.3536586,11.7378053,31.2
54747,10,-0.9540748,1.3706595,12.2784757,-6.25,3.3231709,11.310976,31.2
54758,11,-0.9444981,1.30482,12.2784757,-6.25,3.2317073,10.7621955,31.18
54768,10,-0.9073885,1.2880609,12.3036146,-6.1585369,3.2012195,10.2743902,31.18
54778,10,-0.8978119,1.2665133,12.2964324,-6.1280488,3.0487804,9.7560977,31.18
54787,9,-0.9205565,1.306017,12.291644,-6.0670733,3.0487804,9.3292684,31.17
54798,11,-0.9373157,1.3455208,12.2772789,-6.0365853,2.9573171,8.6585369,31.18
54808,10,-0.9325273,1.3479149,12.3036146,-5.9146342,2.804878,7.9878048,31.18
54818,10,-0.9732282,1.3539004,12.2700967,-5.8536586,2.6829268,7.1341466,31.17
54828,10,-0.9636515,1.3419295,12.2629137,-5.8231706,2.5609755,6.4634146,31.18
54838,10,-0.9624544,1.3311557,12.323965,-5.7621951,2.4390244,5.7621951,31.18
54849,11,-0.9349215,1.30482,12.2784757,-5.7317075,2.4390244,5.2134146,31.19
54859,10,-0.9468923,1.291652,12.2736873,-5.7012195,2.2865853,4.5121951,31.17
54869,10,-0.942104,1.2892578,12.2784757,-5.640244,2.2865853,4.0243902,31.19
54879,10,-0.9325273,1.3000316,12.2904472,-5.5792684,2.1646342,3.4756097,31.17
54890,11,-0.9385128,1.2964404,12.3036146,-5.5487804,2.1341464,3.0792684,31.18
54900,10,-0.9097827,1.3084112,12.2988262,-5.4878048,2.0121951,2.6219513,31.19
54910,10,-0.8942207,1.334747,12.2964324,-5.4878048,2.0121951,2.2560975,31.2
54920,10,-0.9026003,1.3036229,12.2688989,-5.4878048,1.9207317,2.1036586,31.19
54931,11,-0.8918265,1.3024258,12.308403,-5.4878048,1.8292683,1.8292683,31.18
54941,10,-0.8810528,1.3120025,12.3131914,-5.5182929,1.9207317,1.8292683,31.19
54950,9,-0.8762644,1.3179879,12.3048114,-5.4573173,1.7987805,1.6768293,31.18
54960,10,-0.8642936,1.319185,12.3060092,-5.4573173,1.9512195,1.8902439,31.18
54971,11,-0.8499286,1.3359441,12.2796726,-5.4878048,1.8902439,2.0121951,31.2
54981,10,-0.8331695,1.3431266,12.2880525,-5.4878048,2.0121951,2.3475611,31.18
54991,10,-0.8475345,1.334747,12.3251619,-5.5487804,2.0731706,2.6829268,31.17
55001,10,-0.8415491,1.3000316,12.2976293,-5.5487804,2.1341464,3.1707317,31.18
55012,11,-0.8295783,1.3024258,12.3060092,-5.640244,2.1646342,3.6890244,31.17
55022,10,-0.839155,1.3084112,12.2904472,-5.7012195,2.2560975,4.2073173,31.18
55032,10,-0.8403519,1.3024258,12.2988262,-5.7317075,2.3475611,4.7256097,31.18
55042,10,-0.8271841,1.3239732,12.3048114,-5.7621951,2.4390244,5.2134146,31.18
55053,11,-0.8559141,1.3203821,12.2892494,-5.7621951,2.6524391,5.640244,31.17
55063,10,-0.8595053,1.3155937,12.3072061,-5.8231706,2.6524391,6.25,31.18
55073,10,-0.8439433,1.3108054,12.3119945,-5.8841466,2.7134146,6.7682929,31.19
55083,10,-0.8307753,1.3000316,12.323965,-5.9756097,2.835366,7.3475613,31.18
55093,10,-0.8487316,1.3215792,12.323965,-6.0060977,2.835366,7.7743902,31.17
55104,11,-0.8355637,1.3311557,12.3251619,-6.0670733,2.8963415,8.2012195,31.18
55113,9,-0.8032424,1.3658711,12.2940378,-6.1585369,2.8963415,8.5365858,31.19
55123,10,-0.797257,1.3550974,12.2904472,-6.1585369,3.0182926,8.841464,31.19
55133,10,-0.8104249,1.3155937,12.308403,-6.1890244,3.0182926,9.2682924,31.19
55144,11,-0.8559141,1.2784842,12.308403,-6.25,3.0182926,9.6341466,31.19
55154,10,-0.899009,1.2784842,12.2533369,-6.280488,3.0487804,10,31.17
55164,10,-0.9049944,1.2868638,12.2700967,-6.25,3.1707317,10.3048782,31.18
55174,10,-0.8415491,1.30482,12.3155851,-6.280488,3.2012195,10.6707315,31.19
55185,11,-0.8176074,1.3012287,12.3407239,-6.280488,3.2926828,11.0060977,31.19
55195,10,-0.8535199,1.334747,12.3072061,-6.280488,3.4146342,11.2195119,31.17
55205,10,-0.9121769,1.3431266,12.2820672,-6.25,3.3841464,11.3719511,31.19
55215,10,-0.9181624,1.3155937,12.276082,-6.280488,3.3231709,11.5243902,31.19
55226,11,-0.9049944,1.2473599,12.2796726,-6.3414635,3.445122,11.5548782,31.19
55236,10,-0.8714761,1.2653162,12.3335418,-6.3719515,3.445122,11.4329271,31.17
55246,10,-0.8942207,1.2928491,12.3311471,-6.3719515,3.3841464,11.25,31.17
55256,10,-0.9576661,1.3634769,12.2748842,-6.3719515,3.3841464,11.0365858,31.18
55267,11,-1.0258997,1.377842,12.2305927,-6.280488,3.2926828,10.6402444,31.19
55277,10,-1.0079435,1.36228,12.2593221,-6.2195124,3.2317073,10.030488,31.17
55287,10,-0.9169652,1.3143966,12.3024177,-6.0975608,3.0792684,9.3902444,31.18
55297,10,-0.8858411,1.2772871,12.3095998,-6.0975608,2.9878048,8.780488,31.17
55307,10,-0.9241477,1.2677104,12.3048114,-5.9756097,2.9573171,8.2317075,31.17
55318,11,-0.9672428,1.2976374,12.2641105,-6.0365853,2.8658537,7.6219515,31.18
55328,10,-0.9385128,1.3179879,12.2545347,-5.9756097,2.835366,7.1341466,31.17
55338,10,-0.9026003,1.3395353,12.2772789,-5.9146342,2.6524391,6.5548782,31.18
55347,9,-0.9121769,1.3407324,12.2988262,-5.8841466,2.6219513,5.9756097,31.17
55358,11,-0.9097827,1.3431266,12.3107967,-5.8536586,2.5304877,5.5792684,31.17
55368,10,-0.9253448,1.3287616,12.3119945,-5.7621951,2.4390244,5.2743902,31.17
55378,10,-0.9229507,1.3096083,12.300023,-5.7317075,2.4695122,5.030488,31.17
55388,10,-0.8930236,1.3036229,12.2892494,-5.7926831,2.4695122,4.8780488,31.19
55399,11,-0.8894324,1.3084112,12.2593221,-5.7317075,2.3475611,4.8170733,31.19
55409,10,-0.8822499,1.3131996,12.276082,-5.7012195,2.4085366,4.9085369,31.17
55419,10,-0.8714761,1.3299587,12.3131914,-5.7317075,2.4390244,5,31.16
55429,10,-0.869082,1.3443237,12.3299503,-5.7926831,2.4390244,5.3353657,31.17
55440,11,-0.8666878,1.3383383,12.3060092,-5.9451222,2.5,5.7926831,31.16
55450,10,-0.8666878,1.3143966,12.2820672,-5.8841466,2.5914635,6.280488,31.16
55460,10,-0.869082,1.2820754,12.2808704,-5.9146342,2.6524391,6.7682929,31.18
55470,10,-0.8559141,1.2689075,12.2976293,-5.9756097,2.7439024,7.2560977,31.18
55481,11,-0.8618994,1.27609,12.3203735,-6.0060977,2.804878,7.7134146,31.16
55490,9,-0.8463374,1.291652,12.3335418,-6.0670733,2.8963415,8.2317075,31.17
55500,10,-0.8367607,1.3036229,12.3227682,-6.1585369,2.9268293,8.5975608,31.17
55510,10,-0.8343666,1.2904549,12.2784757,-6.1890244,2.9268293,9.0548782,31.18
55520,10,-0.8511258,1.3000316,12.2928409,-6.1890244,3.140244,9.4817075,31.18
55531,11,-0.8607024,1.3131996,12.2677021,-6.1585369,3.2926828,9.8475608,31.18
55541,10,-0.8618994,1.3419295,12.2784757,-6.2195124,3.2926828,10.1829271,31.19
