34221,10,-0.3112415,0.9959727,12.3203735,-4.5731706,0.5792683,-13.780488,30.18
34232,11,-0.4405264,0.9624544,12.3874101,-4.5731706,0.2743903,-13.780488,30.08
34242,10,-0.4740447,0.9433011,12.3347387,-4.6341462,0.152439,-14.1158542,30.18
34252,10,-0.5291105,0.9744252,12.3491039,-4.420732,0.2743903,-14.1158542,30.18
34262,10,-0.5650229,0.9696369,12.3778333,-4.6951222,0.0914634,-14.4207324,30.18
34272,10,-0.550658,0.9911844,12.3586807,-4.390244,0.152439,-14.5731706,30.18
34282,10,-0.4022198,0.9265419,12.4807825,-4.4512195,0.1219512,-14.8780488,30.18
34292,10,-0.2777232,0.8451403,12.40417,-4.4817075,-0.0609756,-15.2439031,30.18
34302,10,-0.3136357,0.8595053,12.4209289,-4.6036586,0.0609756,-15.2439031,30.18
34312,10,-0.493198,0.9361186,12.4017753,-4.3597559,-0.0304878,-15.3658542,30.18
34323,11,-0.5243222,0.9241477,12.3251619,-4.5426831,0.152439,-15.7012195,30.08
34333,10,-0.4788331,0.8906294,12.4065637,-4.7256097,0.0914634,-15.8841466,30.18
34343,10,-0.4955922,0.8978119,12.4305057,-4.6951222,-0.2134146,-15.8536586,30.08
34353,10,-0.5458697,0.8978119,12.3706512,-4.6036586,-0.152439,-15.7317075,30.18
34364,11,-0.4333439,0.9648486,12.4352941,-4.6036586,-0.1219512,-15.7012195,30.18
34374,10,-0.3495481,1.0462502,12.3682575,-4.6951222,0.3048781,-15.6707324,30.18
34384,10,-0.4046139,1.0773743,12.4065637,-4.420732,0.1219512,-15.7926836,30.08
34394,10,-0.5722055,0.9480895,12.3658628,-4.5426831,0,-15.8231706,30.18
34405,11,-0.4884097,0.9361186,12.4400825,-4.6036586,0,-15.7317075,30.18
34415,10,-0.4022198,0.9121769,12.4065637,-4.5426831,-0.1829268,-15.7012195,30.27
34425,10,-0.2298398,0.8379578,12.4065637,-4.6341462,0.1219512,-15.3658542,30.18
34435,10,-0.2992706,1.000761,12.2796726,-4.6341462,0.152439,-15.4878053,30.18
34446,11,-0.3926431,0.8882352,12.3371334,-4.6036586,0.152439,-15.8536586,30.18
34456,10,-0.4357381,0.9145711,12.2796726,-4.4817075,0.0914634,-16.1585369,30.18
34466,10,-0.4213731,0.9409069,12.4305057,-4.5731706,-0.0609756,-16.5853652,30.18
34476,10,-0.3974314,1.0486443,12.3706512,-4.6646342,-0.0609756,-16.7073173,30.18
34486,10,-0.5171397,1.0031552,12.4496583,-4.5121951,-0.152439,-17.1646347,30.08
34497,11,-0.6392421,0.8882352,12.4305057,-4.3597559,-0.152439,-17.3170738,30.18
34507,10,-0.6105122,0.8834469,12.3467092,-4.390244,-0.3353659,-17.3170738,30.18
34517,10,-0.3543365,1.0031552,12.380228,-4.4512195,-0.5792683,-17.3475608,30.18
34527,10,-0.2130807,0.9959727,12.4376878,-4.6646342,-0.3658537,-16.9817085,30.18
34538,11,-0.2825115,0.7565562,12.4257173,-4.6341462,-0.1219512,-17.1036586,30.18
34548,10,-0.3208181,0.6583954,12.3419208,-4.8170733,-0.1829268,-16.4939022,30.08
34558,10,-0.3902489,0.9433011,12.3347387,-4.6646342,0.152439,-16.341463,30.18
34568,10,-0.3710956,1.1970825,12.3275566,-4.6341462,0.0609756,-16.4939022,30.18
34579,11,-0.5482639,1.146805,12.2796726,-4.420732,-0.0304878,-16.7073173,30.18
34589,10,-0.593753,1.0103377,12.3921985,-4.420732,-0.0609756,-16.4939022,30.18
34599,10,-0.4548914,0.8954177,12.3778333,-4.420732,0.0304878,-16.2195129,30.18
34609,10,-0.3471539,0.9265419,12.3586807,-4.420732,0.152439,-16.0975608,30.18
34620,11,-0.2801173,0.9289361,12.4544467,-4.6036586,0.0609756,-16.1585369,30.27
34630,10,-0.2513873,0.8978119,12.3778333,-4.5426831,0.0609756,-16.1280498,30.18
34640,10,-0.4141906,0.8188045,12.4089574,-4.8475608,0.0914634,-16.0975608,30.18
34650,10,-0.4165847,0.8499286,12.4113521,-4.7256097,-0.3048781,-15.9756097,30.18
34661,11,-0.4716506,0.9672428,12.380228,-4.5731706,0.0914634,-16.1585369,30.18
34671,10,-0.4740447,1.029491,12.3395271,-4.7560977,-0.0914634,-15.7621955,30.27
34681,10,-0.4955922,0.9887903,12.2629137,-4.5731706,-0.0609756,-15.9756097,30.27
34691,10,-0.5530521,0.9552719,12.40417,-4.6036586,0.0609756,-15.9451227,30.08
34702,11,-0.4429206,0.8235928,12.4400825,-4.5731706,-0.152439,-15.7012195,30.27
34712,10,-0.2992706,0.8211986,12.3443155,-4.7256097,0.0914634,-14.8780488,30.18
34722,10,-0.2537815,0.9433011,12.452053,-4.7256097,0.2743903,-14.2073173,30.18
34732,10,-0.3639131,0.9193594,12.3036146,-4.9390244,0.3963415,-13.3536586,30.18
34742,10,-0.5650229,0.9528778,12.3538923,-4.8780488,0.1829268,-13.0182933,30.18
34753,11,-0.5195338,0.9361186,12.3898048,-4.8170733,0.3048781,-12.4695129,30.27
34763,10,-0.4022198,0.9456953,12.356286,-4.9085369,0.3048781,-12.2256097,30.18
34773,10,-0.3256065,0.8523228,12.3969869,-4.8780488,0.2439024,-12.3780488,30.18
34783,10,-0.2801173,0.8882352,12.308403,-4.7560977,0.3353659,-12.6219511,30.27
34794,11,-0.3399715,0.9049944,12.3945932,-4.6646342,0.2134146,-13.0487804,30.18
34804,10,-0.4572855,0.9887903,12.4257173,-4.6646342,0.3658537,-13.0182933,30.27
34814,10,-0.5554463,0.9600603,12.3299503,-4.6951222,0.4268293,-13.2317075,30.08
34824,10,-0.4692564,1.0366735,12.3299503,-4.6036586,0.0914634,-13.0792684,30.18
34835,11,-0.3112415,0.9289361,12.380228,-4.5731706,0.0304878,-13.0182933,30.18
34845,10,-0.2872998,0.8451403,12.2748842,-4.6036586,0.4268293,-12.591464,30.18
34855,10,-0.4117964,0.854717,12.3898048,-4.6646342,0.3353659,-12.5,30.18
34865,10,-0.3926431,0.9385128,12.3371334,-4.6036586,0.4573171,-12.5,30.18
34876,11,-0.3974314,1.0151259,12.3347387,-4.6951222,0.3353659,-12.4695129,30.18
34886,10,-0.4620738,0.9193594,12.3419208,-4.6646342,0.3963415,-12.3170738,30.18
34896,10,-0.3303948,0.9361186,12.4328994,-4.5731706,0.3658537,-12.0426836,30.08
34906,10,-0.3256065,0.986396,12.4257173,-4.9085369,0.5182927,-11.310976,30.18
34917,11,-0.3591248,0.9313302,12.4233226,-4.8475608,0.9146342,-10.9146347,30.18
34927,10,-0.450103,0.9792136,12.4305057,-4.8170733,0.6402439,-10.060976,30.18
34937,10,-0.3734898,0.9504836,12.3850164,-4.9085369,0.6707317,-9.1768293,30.18
34946,9,-0.3303948,0.9217536,12.3969869,-4.7865853,0.7317073,-8.6280488,30.18
34957,11,-0.2537815,0.9289361,12.3634691,-4.9695124,0.792683,-7.8963418,30.08
34967,10,-0.3064532,0.9552719,12.3850164,-4.9695124,1.1585365,-7.6219515,30.18
34977,10,-0.3687014,0.9456953,12.3347387,-4.7865853,1.1890244,-6.890244,30.08
34987,10,-0.3902489,0.9433011,12.4305057,-5.1219511,0.9451219,-6.8292684,30.18
34997,10,-0.4788331,0.9720311,12.428111,-5.030488,0.7317073,-6.4634146,30.18
35008,11,-0.4022198,0.9217536,12.3898048,-5.0609755,1.0060975,-6.5853657,30.18
35018,10,-0.3495481,0.9145711,12.3826217,-5.2134146,0.9451219,-6.3109755,30.18
35028,10,-0.3663073,0.8714761,12.3634691,-4.9695124,1.0060975,-6.0975608,30.18
35038,10,-0.4381322,0.9193594,12.3514976,-5,1.0365853,-6.1585369,30.18
35049,11,-0.4596797,0.9409069,12.3395271,-5.0914635,1.1585365,-5.8536586,30.18
35059,10,-0.4812272,0.9241477,12.3921985,-4.9695124,1.0670732,-5.8841466,30.18
35069,10,-0.4094023,0.9480895,12.4472646,-5.2439026,1.1585365,-6.0975608,30.27
35079,10,-0.4740447,0.9097827,12.3610744,-5.1219511,1.0670732,-6.0365853,30.18
35090,11,-0.4788331,0.9193594,12.4328994,-5.2439026,0.9756098,-6.1280488,30.08
35099,9,-0.4213731,0.8714761,12.3898048,-5.1524391,0.9451219,-6.2195124,30.18
35109,10,-0.4333439,0.9337244,12.4328994,-5.1219511,1.0365853,-6.3109755,30.18
35119,10,-0.4429206,0.9073885,12.3778333,-5.2743902,0.8841464,-6.3719515,30.08
35130,11,-0.4405264,0.9409069,12.3754396,-5.030488,0.9146342,-6.5548782,30.18
35140,10,-0.4453147,0.9385128,12.3658628,-5.1219511,0.9451219,-6.4634146,30.18
35150,10,-0.4094023,0.8930236,12.3634691,-5.0609755,1.1280487,-6.5853657,30.18
35160,10,-0.3471539,0.9696369,12.3107967,-5.030488,0.9451219,-6.4939026,30.18
35171,11,-0.4165847,0.9552719,12.3371334,-5.0914635,0.9451219,-6.7378048,30.08
35181,10,-0.4596797,0.9313302,12.4089574,-5.2743902,0.8841464,-6.7378048,30.18
35191,10,-0.4237672,0.9744252,12.2964324,-5.1829271,1.0060975,-6.6158537,30.18
35201,10,-0.4596797,0.9145711,12.3371334,-5,0.9756098,-6.5853657,30.18
35211,10,-0.3687014,0.9600603,12.3203735,-5.0609755,0.8231707,-6.7073173,30.08
35222,11,-0.3782781,0.9361186,12.2724905,-5.1524391,1.2804877,-6.4634146,30.27
35232,10,-0.3639131,0.8882352,12.3754396,-5.1219511,0.9756098,-6.5548782,30.18
35242,10,-0.4237672,0.8978119,12.3778333,-5.030488,1.0365853,-6.280488,30.08
35251,9,-0.493198,0.9289361,12.3275566,-5.030488,1.0670732,-6.280488,30.18
35262,11,-0.4812272,0.9433011,12.3682575,-4.8780488,0.9451219,-6.0670733,30.18
35272,10,-0.4764389,0.9169652,12.2748842,-5.0609755,1.0060975,-6.0060977,30.18
35282,10,-0.4285555,0.9145711,12.380228,-5,0.9756098,-6.1585369,30.18
35292,10,-0.4213731,0.8642936,12.3706512,-4.9390244,1.0365853,-6.3414635,30.27
35303,11,-0.4333439,0.8954177,12.3395271,-5,0.9451219,-6.7682929,30.27
35313,10,-0.4213731,0.9289361,12.3754396,-5.0914635,0.9146342,-6.9512195,30.18
35323,10,-0.4094023,0.9337244,12.3850164,-4.8475608,0.9756098,-7.3170733,30.18
35333,10,-0.4261614,0.9265419,12.3443155,-4.9390244,0.9146342,-7.4695124,30.18
35344,11,-0.4261614,0.9289361,12.4113521,-5.030488,0.8231707,-7.7134146,30.18
35354,10,-0.4477089,0.9073885,12.3419208,-4.9390244,0.8536585,-7.7439026,30.08
35364,10,-0.3471539,0.9600603,12.3443155,-4.9390244,0.9756098,-7.7439026,30.27
35374,10,-0.3663073,0.9337244,12.332345,-5,0.9146342,-7.5609755,30.08
35384,10,-0.4405264,0.9097827,12.3850164,-4.9695124,0.8536585,-7.4695124,30.18
35394,10,-0.4405264,0.9002061,12.2653083,-4.8780488,0.8536585,-7.4085369,30.18
35404,10,-0.4070081,0.9480895,12.2796726,-4.7865853,0.9146342,-7.5914635,30.27
35414,10,-0.4022198,0.8930236,12.3945932,-4.9695124,0.8841464,-7.4695124,30.18
35424,10,-0.4237672,0.9433011,12.3586807,-5.030488,0.9146342,-7.530488,30.18
35435,11,-0.3878548,0.9193594,12.3898048,-4.9085369,0.8536585,-7.3475613,30.18
35445,10,-0.4405264,0.8451403,12.4113521,-4.9390244,0.7621951,-7.1951222,30.18
35455,10,-0.3734898,0.8858411,12.4448699,-4.9085369,0.9146342,-7.2865853,30.27
35465,10,-0.361519,0.9121769,12.2724905,-5.1219511,0.9451219,-7.2865853,30.18
35476,11,-0.4070081,0.9121769,12.3634691,-5.2134146,0.7317073,-7.2865853,30.08
35486,10,-0.4141906,0.8762644,12.2964324,-4.9390244,0.5792683,-7.3780488,30.18
35496,10,-0.5027747,0.9720311,12.3107967,-5,0.7012195,-7.7439026,30.18
35506,10,-0.493198,0.9959727,12.3730459,-4.9695124,0.7621951,-7.8658537,30.18
35516,10,-0.4070081,0.9289361,12.3778333,-5.0609755,0.8536585,-8.0487804,30.18
35526,10,-0.3830664,0.8475345,12.4328994,-5.1829271,0.7317073,-8.1097564,30.18
35536,10,-0.4429206,0.9026003,12.3945932,-5.0609755,0.7317073,-8.2621955,30.18
35546,10,-0.3687014,0.9361186,12.3634691,-4.9085369,0.9146342,-8.4146347,30.18
35557,11,-0.4070081,0.9672428,12.3754396,-5.030488,0.7317073,-8.0792684,30.18
35567,10,-0.4764389,0.9744252,12.3251619,-5,0.7621951,-8.3841466,30.18
35577,10,-0.4668622,0.9289361,12.3467092,-4.9390244,0.792683,-8.4146347,30.18
35587,10,-0.493198,0.9049944,12.3131914,-4.9390244,0.6097561,-8.5060977,30.18
35598,11,-0.4477089,0.8930236,12.3993816,-4.9695124,0.6402439,-8.5670738,30.18
35608,10,-0.4309497,0.9385128,12.3514976,-4.9085369,0.5792683,-8.6280488,30.08
35618,10,-0.3830664,0.9361186,12.3778333,-4.8780488,0.5182927,-8.8719511,30.27
35628,10,-0.3232123,0.9409069,12.3993816,-4.9695124,0.5182927,-9.0548782,30.18
35638,10,-0.3830664,0.9169652,12.3826217,-5.1219511,0.6097561,-9.1768293,30.18
35649,11,-0.3734898,0.9002061,12.4161405,-4.7865853,0.6402439,-9.0548782,30.18
35659,10,-0.3208181,0.8403519,12.3850164,-4.9390244,0.6402439,-8.841464,30.27
35668,9,-0.3543365,0.9385128,12.4328994,-5,0.7621951,-8.5365858,30.18
35678,10,-0.3687014,0.9456953,12.3969869,-5.0609755,0.6707317,-8.1097564,30.27
35689,11,-0.4333439,0.8762644,12.4065637,-5.030488,0.7621951,-7.6829271,30.18
35699,10,-0.4477089,0.8978119,12.3299503,-4.9390244,1.0365853,-7.0731706,30.08
35709,10,-0.4309497,0.9265419,12.3754396,-4.9390244,1.0670732,-6.3414635,30.18
35719,10,-0.3926431,0.9193594,12.356286,-5.030488,0.9146342,-5.9146342,30.08
35730,11,-0.3782781,0.9097827,12.3898048,-4.9695124,1.1280487,-5.3048782,30.08
35740,10,-0.361519,0.8786586,12.4017753,-4.9695124,1.0060975,-4.9085369,30.27
35750,10,-0.3950373,0.9409069,12.4161405,-5.1219511,1.3414634,-4.5121951,30.18
35760,10,-0.4213731,0.9169652,12.3371334,-5.030488,1.3719512,-3.8414635,30.27
35771,11,-0.4213731,0.9169652,12.356286,-5.030488,1.25,-3.6280488,30.18
35781,10,-0.4094023,0.9361186,12.4185342,-5.2439026,1.2804877,-3.3841464,30.18
35791,10,-0.4261614,0.8930236,12.3634691,-5.3353657,1.402439,-2.9573171,30.18
35801,10,-0.4740447,0.9049944,12.3898048,-5.0914635,1.2804877,-2.804878,30.18
35811,10,-0.3806723,0.9337244,12.3443155,-5.1219511,1.3109756,-2.4695122,30.18
35821,10,-0.4309497,0.9361186,12.3969869,-5.2743902,1.4939024,-2.1341464,30.08
35831,10,-0.3998256,0.9552719,12.380228,-5.1524391,1.4634146,-1.9512195,30.18
35841,10,-0.3519423,0.8834469,12.3586807,-5.3658537,1.4329268,-1.4634146,30.08
35851,10,-0.3950373,0.9672428,12.3826217,-5.3658537,1.5243902,-1.0975609,30.18
35862,11,-0.3710956,0.8523228,12.3443155,-5.2134146,1.4329268,-0.8841464,30.08
35872,10,-0.3423656,0.8954177,12.3610744,-5.5182929,1.8292683,-0.3963415,30.08
35882,10,-0.3710956,0.9337244,12.3778333,-5.2743902,1.7682926,-0.2743903,30.18
35892,10,-0.3926431,0.9600603,12.3850164,-5.1829271,1.7378048,0.2134146,30.18
35903,11,-0.4405264,0.8978119,12.3419208,-5.3048782,1.7073171,0.6707317,30.18
35913,10,-0.3303948,0.9385128,12.4328994,-5.3658537,1.7682926,0.8231707,30.08
35923,10,-0.3543365,0.9193594,12.4448699,-5.3963418,1.8292683,0.7012195,30.18
35933,10,-0.3830664,0.9337244,12.3778333,-5.3658537,1.6158536,1.1280487,30.18
35944,11,-0.3687014,0.9049944,12.3275566,-5.3048782,1.859756,1.1585365,30.18
35954,10,-0.3998256,0.9289361,12.3491039,-5.3658537,1.7378048,1.2804877,30.08
35964,10,-0.3543365,0.8786586,12.4065637,-5.3658537,1.7987805,1.6768293,30.27
35974,10,-0.3782781,0.9169652,12.3251619,-5.4268293,1.7378048,1.6463414,30.08
35984,10,-0.4094023,0.9409069,12.3586807,-5.4573173,1.6463414,1.9512195,30.08
35994,10,-0.4357381,0.9313302,12.3634691,-5.3658537,1.9817073,2.4390244,30.18
36004,10,-0.3926431,0.9552719,12.3347387,-5.3048782,1.9207317,2.6219513,30.18
36014,10,-0.3854606,0.9169652,12.4233226,-5.4573173,2.0731706,2.9573171,30.18
36025,11,-0.3878548,0.9049944,12.4113521,-5.4573173,1.9817073,3.3536586,30.18
36035,10,-0.3782781,0.9073885,12.3754396,-5.5487804,2.1036586,3.75,30.18
36045,10,-0.3830664,0.9361186,12.3754396,-5.5182929,2.0121951,4.2378048,30.18
36055,10,-0.375884,0.9480895,12.4400825,-5.5487804,2.2256097,4.6036586,30.08
36066,11,-0.4357381,0.8978119,12.3754396,-5.3353657,2.1341464,5.0914635,30.08
36076,10,-0.4070081,0.9337244,12.3275566,-5.4268293,2.2865853,5.3353657,30.08
36086,10,-0.3878548,0.9385128,12.3610744,-5.4878048,2.2560975,5.5487804,30.18
36096,10,-0.4285555,0.8882352,12.3706512,-5.5792684,2.4085366,5.5487804,30.18
36106,10,-0.3830664,0.9265419,12.3706512,-5.5487804,2.2560975,5.8536586,30.08
36117,11,-0.3878548,0.8810528,12.4688119,-5.4573173,2.2256097,5.9451222,30.27
36127,10,-0.3782781,0.9648486,12.3586807,-5.6097559,2.3475611,6.3414635,30.18
36136,9,-0.375884,0.9241477,12.4065637,-5.670732,2.4695122,6.6158537,30.08
36146,10,-0.4117964,0.9169652,12.3610744,-5.7012195,2.3475611,6.6463418,30.18
36157,11,-0.4094023,0.9241477,12.380228,-5.5487804,2.2865853,6.920732,30.18
36167,10,-0.4764389,0.9648486,12.3874101,-5.7012195,2.7134146,7.1341466,30.18
36177,10,-0.3495481,0.9026003,12.3658628,-5.7012195,2.5,6.9817075,30.08
36187,10,-0.4046139,0.8595053,12.4736003,-5.7317075,2.3780488,6.8292684,30.18
36198,11,-0.3663073,0.9026003,12.3395271,-5.4573173,2.4085366,6.9512195,30.18
36208,10,-0.3088473,0.9049944,12.3993816,-5.5792684,2.5914635,6.9817075,30.18
36218,10,-0.4022198,0.9265419,12.4233226,-5.6097559,2.4695122,7.2865853,30.18
36228,10,-0.493198,0.9385128,12.3251619,-5.6097559,2.5,7.1036586,30.18
36239,11,-0.4165847,0.9193594,12.3107967,-5.640244,2.4390244,7.2865853,30.08
36249,10,-0.3734898,0.9337244,12.3682575,-5.670732,2.5,7.6829271,30.08
36258,9,-0.3016648,0.8379578,12.3778333,-5.640244,2.804878,7.6524391,30.08
36268,10,-0.4189789,0.8379578,12.3275566,-5.7317075,2.5,8.2621955,30.08
36278,10,-0.5003805,0.9002061,12.3155851,-5.6097559,2.7134146,8.5670738,30.18
36289,11,-0.4548914,1.0630093,12.3395271,-5.7317075,2.7134146,8.5670738,30.08
36299,10,-0.4812272,1.0127319,12.3610744,-5.5792684,2.7439024,8.780488,30.18
36309,10,-0.4572855,0.9337244,12.308403,-5.5487804,2.7134146,9.1158542,30.18
36319,10,-0.2298398,0.8523228,12.0641984,-5.1524391,4.9085369,9.9390249,30.18
36330,11,-0.3639131,0.9409069,12.2868556,-5.5182929,3.5365853,9.9390249,30.08
36340,10,-0.3375773,0.9959727,12.4209289,-5.7317075,2.3475611,10.1524391,30.18
36350,10,-0.3830664,0.9768194,12.3921985,-5.7012195,2.6524391,10.4573173,30.08
36360,10,-0.4716506,0.9648486,12.3347387,-5.7012195,3.0487804,10.4573173,30.18
36371,11,-0.4908039,0.8834469,12.4352941,-5.7317075,2.7134146,10.7012195,30.18
36381,10,-0.4405264,0.9576661,12.3203735,-5.7621951,2.835366,10.9451217,30.18
36391,10,-0.3710956,0.9600603,12.4065637,-5.8231706,2.7439024,11.0975608,30.27
36401,10,-0.3830664,0.8451403,12.3921985,-5.5182929,3.1097562,11.310976,30.27
36412,11,-0.3423656,0.8595053,12.4257173,-5.7621951,2.9878048,11.6463413,30.18
36422,10,-0.3591248,0.8523228,12.3993816,-5.7317075,3.0487804,11.6768293,30.27
36432,10,-0.4716506,1.029491,12.3395271,-5.7621951,3.0487804,11.8597564,30.18
36442,10,-0.4094023,0.9433011,12.2868556,-5.7317075,2.9573171,12.0731706,30.08
36453,11,-0.4572855,0.9816078,12.3993816,-5.7926831,3.0182926,11.7987804,30.08
36463,10,-0.4668622,0.8427461,12.3730459,-5.8536586,3.1097562,11.6463413,30.18
36473,10,-0.3782781,0.8642936,12.4209289,-5.670732,2.9573171,11.6768293,30.18
36483,10,-0.2992706,0.9145711,12.4137458,-5.9146342,2.9878048,11.7987804,30.08
36494,11,-0.3351831,0.9193594,12.2868556,-5.8841466,3.1097562,11.6768293,30.18
36504,10,-0.361519,0.9049944,12.3610744,-5.7926831,2.9268293,11.6463413,30.18
36514,10,-0.4764389,0.9049944,12.3155851,-5.8231706,2.9268293,11.6768293,30.18
36524,10,-0.4740447,0.9049944,12.3514976,-5.9146342,2.9878048,11.7378053,30.18
36534,10,-0.4285555,0.9241477,12.3658628,-5.8536586,2.835366,11.8292684,30.27
36545,11,-0.3471539,0.9361186,12.3945932,-5.7926831,2.835366,11.8292684,30.18
36555,10,-0.3447598,0.9121769,12.3586807,-5.7926831,2.7134146,12.1341466,30.18
36565,10,-0.3974314,1.0773743,12.3419208,-5.7926831,2.804878,12.0731706,30.27
36575,10,-0.4716506,1.0510385,12.3467092,-5.6097559,2.7743902,12.1646347,30.18
36586,11,-0.4836214,0.9504836,12.3299503,-5.9146342,2.9878048,12.3170738,30.18
36596,10,-0.4429206,0.9073885,12.3514976,-5.8536586,3.0487804,12.3475608,30.08
36606,10,-0.4022198,0.8211986,12.4209289,-5.7926831,3.1097562,12.7439031,30.18
36616,10,-0.3998256,0.9289361,12.3203735,-5.7317075,3.2012195,13.4451227,30.18
36627,11,-0.4524972,1.029491,12.4185342,-5.8231706,3.2926828,13.75,30.08
36636,9,-0.4764389,1.0989217,12.332345,-6.0060977,3.2317073,14.2073173,30.27
36646,10,-0.4261614,0.9528778,12.3826217,-6.0365853,3.2621951,14.6036586,30.27
36656,10,-0.361519,0.9480895,12.3443155,-6.0060977,3.4146342,15.3963422,30.18
36667,11,-0.2154748,0.9121769,12.4328994,-6.0060977,3.4146342,16.341463,30.08
36677,10,-0.2418107,0.9217536,12.3514976,-5.9451222,3.5670733,16.8292694,30.18
36687,10,-0.3710956,0.9313302,12.428111,-5.9146342,3.6890244,17.9573173,30.18
36697,10,-0.5267164,1.089345,12.3778333,-6.0670733,3.6585366,18.1097564,30.18
36708,11,-0.4357381,1.1252576,12.3658628,-6.2195124,3.7195122,18.5670738,30.18
36718,10,-0.3016648,0.9768194,12.4855709,-6.4634146,3.5060975,18.810976,30.18
36728,10,-0.1963215,0.811622,12.428111,-6.1890244,3.5060975,18.9634151,30.18
36738,10,-0.260964,0.8164103,12.356286,-6.280488,3.6890244,19.2378044,30.18
36749,11,-0.4094023,0.9289361,12.3826217,-6.280488,3.6585366,19.6036586,30.18
36759,10,-0.4740447,0.8523228,12.3754396,-6.3109755,4.0548782,19.9695129,30.18
36769,10,-0.4860156,0.8642936,12.3514976,-6.1890244,3.7804877,20.182928,30.18
36779,10,-0.4046139,0.9337244,12.3203735,-6.0670733,3.6280488,20.2134151,30.18
36789,10,-0.3232123,1.0390676,12.2868556,-5.9756097,3.9024391,20.9451217,30.18
36800,11,-0.3351831,1.0510385,12.3179798,-5.9756097,4.0853657,21.7378063,30.18
36810,10,-0.4764389,0.9935786,12.4257173,-5.9451222,4.1463413,22.2865867,30.08
36820,10,-0.550658,0.9504836,12.3371334,-6.1890244,4.2987804,22.9268302,30.27
36830,10,-0.4979864,1.0654034,12.4089574,-6.3414635,4.2073173,23.4756107,30.27
36841,11,-0.3160298,1.0845568,12.3467092,-6.4939026,4.3292684,23.871952,30.18
36851,10,-0.2298398,0.986396,12.3371334,-6.4329271,4.1158537,23.9024391,30.08
36861,10,-0.3998256,0.8595053,12.3179798,-6.280488,4.1463413,24.0548782,30.18
36871,10,-0.6416363,0.7254321,12.3706512,-6.4634146,4.0853657,24.3902435,30.18
36882,11,-0.5051689,0.7254321,12.4736003,-6.7073173,4.2378048,24.9390258,30.18
36892,10,-0.2825115,0.9720311,12.3227682,-6.6463418,4.2682929,25.121952,30.18
36902,10,-0.1412557,1.0151259,12.3155851,-6.4939026,4.7256097,25.7317085,30.18
36912,10,-0.2202632,0.9959727,12.3275566,-6.3109755,4.8475608,25.7012195,30.18
36923,11,-0.4285555,1.13244,12.332345,-6.1280488,4.4512195,25.8231716,30.08
36933,10,-0.5171397,1.1539876,12.3107967,-6.1585369,4.3597559,26.0975608,30.18
36943,10,-0.7517679,1.0079435,12.3299503,-6.6463418,4.420732,26.432928,30.18
36953,10,-0.6871254,0.9145711,12.40417,-6.7378048,4.8475608,26.9817085,30.08
36964,11,-0.2370223,0.8714761,12.4616298,-6.6768293,4.6951222,26.9512195,30.18
36974,10,-0.1029491,0.7230379,12.3491039,-6.6158537,3.9939023,26.8597564,30.27
36984,10,-0.3088473,0.6751546,12.308403,-6.5853657,4.6951222,26.9207324,30.08
