300915,10,0.6990962,0.0478833,12.4209289,-5.2439026,1.6158536,0.152439,30.55
300925,10,0.7206437,0.0550658,12.516695,-5.3658537,1.7987805,-0.152439,30.55
300935,10,0.7469796,0.0023942,12.5047245,-5.4268293,1.7073171,0.1219512,30.55
300946,11,0.7469796,0.0215475,12.452053,-5.3963418,1.8292683,0.0914634,30.55
300956,10,0.7086729,0.0550658,12.4472646,-5.3353657,1.6463414,0.0914634,30.55
300966,10,0.6871254,-0.014365,12.4951477,-5.5182929,1.6463414,0.3658537,30.46
300976,10,0.7326145,0.0095767,12.4664182,-5.4878048,1.6768293,0.0304878,30.55
300987,11,0.754162,0.0407008,12.4688119,-5.3658537,1.6463414,0.1219512,30.46
300997,10,0.7374029,0.043095,12.5382432,-5.3353657,1.7682926,0.0914634,30.65
301007,10,0.7302204,0.0239417,12.3969869,-5.4268293,1.7073171,0,30.55
301017,10,0.7206437,0.0335183,12.4999361,-5.4878048,1.7682926,0.152439,30.65
301028,11,0.6703662,0.0646425,12.4352941,-5.4268293,1.5243902,0.1829268,30.55
301038,10,0.6799429,-0.0023942,12.4400825,-5.4878048,1.3719512,0.3658537,30.46
301048,10,0.7014904,0.0263358,12.4664182,-5.5182929,1.7378048,0.0304878,30.55
301058,10,0.7421912,-0.0454891,12.4879655,-5.5182929,1.6463414,0.1219512,30.65
301069,11,0.768527,0.014365,12.523878,-5.3963418,1.6768293,0.0914634,30.55
301078,9,0.754162,-0.014365,12.540637,-5.3963418,1.7073171,0.2439024,30.55
301088,10,0.682337,-0.02873,12.4664182,-5.2134146,1.6463414,0.0609756,30.55
301098,10,0.7565562,0.0311241,12.4616298,-5.3353657,1.7378048,0.3658537,30.55
301108,10,0.7038846,0.0263358,12.4424762,-5.3963418,1.6768293,0.1829268,30.55
301119,11,0.7302204,0.0407008,12.4496583,-5.3353657,1.5853658,0.0304878,30.65
301129,10,0.7134613,0.0526716,12.4448699,-5.3963418,1.6768293,0,30.65
301139,10,0.7374029,0.0191533,12.4209289,-5.4268293,1.9207317,0.152439,30.46
301149,10,0.7421912,0.0407008,12.5023307,-5.4268293,1.8292683,0.1219512,30.65
301160,11,0.7038846,0.0742191,12.5143013,-5.3658537,1.7682926,0.1219512,30.55
301170,10,0.7565562,0.0023942,12.5262718,-5.4573173,1.7987805,0.2134146,30.55
301180,10,0.7182496,0.0407008,12.4376878,-5.4878048,1.7682926,0.2439024,30.55
301190,10,0.7493737,0.0191533,12.4640235,-5.4268293,1.6463414,-0.1219512,30.55
301201,11,0.7206437,0.0071825,12.4640235,-5.5182929,1.6463414,0.0304878,30.65
301211,10,0.7852862,-0.0167592,12.4328994,-5.4878048,1.859756,0.1219512,30.65
301221,10,0.696702,0.0023942,12.4496583,-5.3658537,1.6768293,0.2134146,30.65
301231,10,0.7062788,0.05746,12.4544467,-5.3963418,1.7682926,0.152439,30.65
301242,11,0.6847312,0.0311241,12.4759941,-5.4573173,1.6463414,0.1219512,30.55
301252,10,0.6919137,-0.0383066,12.4352941,-5.3048782,1.6768293,-0.0304878,30.55
301262,10,0.7397971,-0.0095767,12.4328994,-5.3048782,1.7073171,0.2134146,30.55
301272,10,0.7397971,0.0095767,12.5214834,-5.5792684,1.6463414,0.0304878,30.55
301283,11,0.7230379,0.0335183,12.4448699,-5.3658537,1.6463414,0.0304878,30.55
301293,10,0.6392421,0.0359125,12.4831771,-5.3963418,1.6768293,0.4268293,30.65
301303,10,0.768527,0.0646425,12.4352941,-5.4878048,1.402439,0.0304878,30.55
301313,10,0.7206437,0.0383066,12.5550022,-5.3658537,1.7682926,-0.0304878,30.55
301323,10,0.7158554,0.0191533,12.5286664,-5.3658537,1.5548781,0.0914634,30.65
301334,11,0.7062788,0.0359125,12.4400825,-5.4268293,1.7073171,0.2134146,30.55
301344,10,0.7589504,-0.0215475,12.4400825,-5.4268293,1.7073171,-0.0304878,30.55
301354,10,0.7469796,0.014365,12.4209289,-5.5182929,1.7682926,0.1829268,30.65
301364,10,0.7278262,-0.0071825,12.4688119,-5.3658537,1.6463414,0.3353659,30.65
301375,11,0.7110671,0.0550658,12.4855709,-5.5487804,1.7378048,0.1829268,30.65
301385,10,0.6919137,0,12.4759941,-5.3963418,1.6463414,0.1219512,30.65
301394,9,0.7206437,-0.0119708,12.4879655,-5.2134146,1.5243902,0.1219512,30.55
301404,10,0.6727604,-0.0047883,12.4783887,-5.2743902,1.6463414,0.152439,30.65
301415,11,0.7517679,0.0359125,12.4903593,-5.2439026,1.6768293,0.2743903,30.55
301425,10,0.7158554,-0.0023942,12.4759941,-5.4573173,1.5853658,0.0609756,30.55
301435,10,0.7326145,0.0359125,12.4736003,-5.3963418,1.6463414,0.152439,30.55
301445,10,0.682337,0.043095,12.452053,-5.4573173,1.7073171,0.0609756,30.55
301456,11,0.7589504,0.0311241,12.3921985,-5.3658537,1.6158536,0.0304878,30.65
301466,10,0.7110671,0.0167592,12.4759941,-5.3963418,1.6768293,0.152439,30.55
301476,10,0.7062788,0.0191533,12.4233226,-5.3353657,1.7378048,0.2439024,30.55
301486,10,0.7709212,0.0215475,12.4400825,-5.5182929,1.4939024,0.0914634,30.65
301497,11,0.7445854,0.0670366,12.4376878,-5.2134146,1.4634146,0,30.55
301507,10,0.6775487,0.0478833,12.4496583,-5.4878048,1.7682926,0.2439024,30.46
301517,10,0.6751546,-0.0407008,12.4448699,-5.4573173,1.7073171,0.0609756,30.65
301527,10,0.768527,0.0454891,12.3921985,-5.4573173,1.6768293,0.0304878,30.55
301538,11,0.782892,0.05746,12.4975423,-5.3658537,1.6158536,0.1219512,30.46
301548,10,0.7613445,0.0191533,12.4352941,-5.4573173,1.7987805,0.0609756,30.55
301558,10,0.7445854,0.0023942,12.4951477,-5.3658537,1.6768293,0.0609756,30.65
301568,10,0.7397971,0.02873,12.5071191,-5.3048782,1.6768293,0.1219512,30.55
301578,10,0.7278262,0.0502775,12.4927539,-5.5182929,1.7073171,-0.0609756,30.65
301589,11,0.7924687,0.0239417,12.3993816,-5.4573173,1.6768293,0.3048781,30.55
301599,10,0.7014904,0.0407008,12.5382432,-5.4573173,1.6768293,0.0609756,30.65
301609,10,0.7038846,-0.0383066,12.4736003,-5.3658537,1.7682926,0.4268293,30.65
301619,10,0.7996511,0.014365,12.40417,-5.4878048,1.7073171,0.1829268,30.55
301630,11,0.6727604,-0.0047883,12.4831771,-5.4268293,1.6768293,-0.1219512,30.65
301640,10,0.6751546,0.0383066,12.4831771,-5.3963418,1.6158536,0.3658537,30.55
301650,10,0.7326145,0.0454891,12.5143013,-5.2134146,1.7073171,0.0304878,30.55
301660,10,0.7445854,0.0694308,12.5143013,-5.5792684,1.6463414,0.0304878,30.65
301671,11,0.7565562,-0.0095767,12.452053,-5.640244,1.6158536,0.152439,30.46
301681,10,0.7086729,0.0095767,12.4688119,-5.3353657,1.7987805,0.152439,30.55
301691,10,0.768527,-0.0047883,12.4975423,-5.3963418,1.7073171,-0.0304878,30.65
301700,9,0.7254321,-0.0023942,12.4975423,-5.4573173,1.7378048,0.2134146,30.65
301711,11,0.754162,0.0311241,12.4185342,-5.5182929,1.6463414,0.0304878,30.55
301721,10,0.754162,0.0215475,12.4664182,-5.3963418,1.6463414,0.1829268,30.55
301731,10,0.7014904,-0.0095767,12.4496583,-5.3963418,1.8292683,0.3048781,30.55
301741,10,0.7230379,0.0047883,12.4328994,-5.3048782,1.6463414,0.0914634,30.46
301752,11,0.7757095,0.0263358,12.4472646,-5.2439026,1.6158536,0.1829268,30.55
301762,10,0.7804979,0.0383066,12.4927539,-5.4268293,1.6463414,0.152439,30.65
301772,10,0.7278262,-0.0119708,12.4472646,-5.4573173,1.8292683,0.2743903,30.55
301782,10,0.6990962,0.02873,12.3538923,-5.2743902,1.5853658,0,30.55
301792,10,0.682337,0.0622483,12.523878,-5.3963418,1.7073171,0.3048781,30.65
301803,11,0.7374029,0.0191533,12.4783887,-5.3963418,1.5548781,0.152439,30.55
301813,10,0.7445854,-0.0239417,12.5095129,-5.4268293,1.5548781,0.1219512,30.65
301823,10,0.6990962,0.0167592,12.3706512,-5.4878048,1.7378048,0.2134146,30.46
301833,10,0.7876803,0.0263358,12.4736003,-5.4573173,1.7378048,0.152439,30.65
301844,11,0.7469796,-0.014365,12.4951477,-5.4268293,1.5548781,0.0914634,30.55
301854,10,0.7206437,-0.0191533,12.5190896,-5.3658537,1.7378048,0.0914634,30.65
301864,10,0.7517679,-0.0071825,12.4831771,-5.4573173,1.5853658,0.1829268,30.55
301874,10,0.7421912,0.0215475,12.4257173,-5.3658537,1.6463414,0.2743903,30.55
301885,11,0.7397971,0.05746,12.516695,-5.4573173,1.6463414,0.1219512,30.65
301895,10,0.7637387,0.0454891,12.4568414,-5.3963418,1.402439,0,30.55
301905,10,0.768527,0.0502775,12.5286664,-5.4573173,1.7987805,0.152439,30.55
301915,10,0.7757095,0.05746,12.5310602,-5.640244,1.6463414,0,30.65
301926,11,0.7110671,-0.043095,12.4807825,-5.3658537,1.6768293,0.2134146,30.55
301936,10,0.7517679,-0.0047883,12.4257173,-5.3658537,1.6768293,0.1829268,30.55
301946,10,0.7565562,-0.0023942,12.428111,-5.3048782,1.6768293,0.1219512,30.65
301956,10,0.6727604,0.0191533,12.3993816,-5.4268293,1.7073171,0.2743903,30.55
301967,11,0.6607896,0.0095767,12.4879655,-5.4878048,1.7073171,0.152439,30.55
301977,10,0.7469796,-0.0239417,12.5095129,-5.4573173,1.7987805,0.2134146,30.65
301987,10,0.7469796,0.0407008,12.4137458,-5.4878048,1.7682926,-0.1219512,30.65
301997,10,0.6895196,0.0215475,12.4257173,-5.3963418,1.6768293,0.2134146,30.55
302008,11,0.7182496,-0.0023942,12.4257173,-5.1524391,1.9207317,0.1829268,30.65
302018,10,0.7757095,0.0263358,12.4975423,-5.2439026,1.6463414,0.2743903,30.55
302027,9,0.7421912,0.0071825,12.4209289,-5.3658537,1.7682926,-0.0304878,30.55
302037,10,0.7469796,-0.0047883,12.4759941,-5.1829271,1.7378048,0.2134146,30.65
302047,10,0.7781037,0.0167592,12.5765495,-5.5487804,1.6463414,0.152439,30.65
302058,11,0.7038846,0.0383066,12.516695,-5.4878048,1.5853658,0.1219512,30.55
302068,10,0.7397971,0,12.4807825,-5.4573173,1.8902439,0.0609756,30.65
302078,10,0.7637387,0.0598541,12.4424762,-5.2743902,1.7987805,0.3048781,30.55
302088,10,0.7062788,-0.0191533,12.4616298,-5.3658537,1.859756,0.1829268,30.65
302099,11,0.7206437,0.0502775,12.4496583,-5.5182929,1.6463414,0.1829268,30.55
302109,10,0.6990962,0.0095767,12.5119066,-5.4878048,1.6768293,0.2439024,30.55
302119,10,0.7374029,-0.0047883,12.4783887,-5.4268293,1.6158536,0.0609756,30.55
302129,10,0.682337,0.0311241,12.4855709,-5.3963418,1.7682926,0.3048781,30.55
302140,11,0.7493737,0.0239417,12.4592351,-5.5182929,1.6463414,0.152439,30.55
302150,10,0.7757095,-0.0239417,12.5095129,-5.4573173,1.5243902,0.1829268,30.65
302160,10,0.7230379,0.0119708,12.4903593,-5.4878048,1.7073171,0.2134146,30.74
302170,10,0.7589504,0.0191533,12.5478191,-5.3963418,1.7987805,0.1829268,30.65
302181,11,0.7637387,-0.0071825,12.3969869,-5.4573173,1.6158536,0.0304878,30.55
302191,10,0.7062788,0.0119708,12.4688119,-5.2743902,1.7073171,0.1219512,30.65
302201,10,0.7278262,0.0766133,12.4807825,-5.4268293,1.7682926,0.2743903,30.46
302211,10,0.7397971,0.0071825,12.4448699,-5.4878048,1.6463414,0.1219512,30.65
302222,11,0.7182496,0.0167592,12.516695,-5.5182929,1.5243902,0.1219512,30.55
302232,10,0.7062788,-0.0167592,12.4544467,-5.3963418,1.6158536,0.0304878,30.55
302242,10,0.754162,0.0167592,12.5119066,-5.3048782,1.5853658,0.152439,30.65
302252,10,0.7397971,0.0478833,12.4065637,-5.4573173,1.7682926,0.1219512,30.65
302262,10,0.7637387,0.0383066,12.5190896,-5.3048782,1.7682926,0.0609756,30.55
302273,11,0.7613445,0.0023942,12.3993816,-5.3963418,1.6463414,0.2439024,30.65
302283,10,0.7421912,0.0454891,12.5095129,-5.4268293,1.6158536,0.0609756,30.65
302293,10,0.7445854,0.05746,12.4448699,-5.2743902,1.5853658,0.1219512,30.55
302303,10,0.7302204,0.0335183,12.5143013,-5.1219511,1.859756,0.1829268,30.55
302314,11,0.7062788,0.0957666,12.4879655,-5.4573173,1.5853658,0.2743903,30.65
302324,10,0.6943078,0.0191533,12.4496583,-5.4268293,1.7682926,0.2439024,30.65
302334,10,0.7709212,-0.014365,12.4903593,-5.4268293,1.7378048,-0.0304878,30.65
302344,10,0.6583954,0.0622483,12.5190896,-5.4268293,1.6463414,0.1219512,30.55
302355,11,0.6943078,0.0311241,12.523878,-5.3963418,1.6463414,0.1829268,30.55
302365,10,0.7350087,0.0239417,12.4807825,-5.5792684,1.4939024,0.152439,30.55
302375,10,0.7445854,0.0023942,12.4879655,-5.1829271,1.6158536,0.152439,30.55
302385,10,0.7062788,0.0311241,12.4448699,-5.4878048,1.4939024,0.2743903,30.65
302395,10,0.7589504,0.0215475,12.4736003,-5.3048782,1.7987805,0.1829268,30.55
302405,10,0.7469796,0.0311241,12.4855709,-5.3353657,1.4939024,0.1829268,30.65
302415,10,0.7397971,0.0263358,12.4017753,-5.3048782,1.6158536,-0.1219512,30.65
302425,10,0.7709212,0.0047883,12.4592351,-5.3658537,1.7073171,-0.0609756,30.46
302436,11,0.7086729,0.0311241,12.5071191,-5.5182929,1.7682926,0.1219512,30.65
302446,10,0.6871254,0.0550658,12.4424762,-5.3963418,1.7987805,0.1219512,30.65
302456,10,0.7757095,0.0047883,12.4975423,-5.3048782,1.7378048,0.2743903,30.65
302466,10,0.7062788,-0.0215475,12.4592351,-5.3048782,1.6158536,-0.1219512,30.65
302477,11,0.7589504,0.0502775,12.5382432,-5.4268293,1.6463414,0.0609756,30.55
302487,10,0.7206437,0.0478833,12.5119066,-5.5792684,1.6768293,0.0609756,30.65
302497,10,0.7733154,-0.014365,12.4352941,-5.3963418,1.7378048,0.2134146,30.65
302507,10,0.7326145,0.0814016,12.4736003,-5.1829271,1.7987805,0.4268293,30.65
302517,10,0.7062788,-0.0191533,12.4903593,-5.4573173,1.6158536,0.1219512,30.55
302528,11,0.6943078,-0.0071825,12.4664182,-5.4268293,1.5243902,0.152439,30.65
302538,10,0.768527,-0.0263358,12.4089574,-5.5182929,1.7987805,0.2743903,30.55
302548,10,0.7374029,0.0263358,12.5358486,-5.3658537,1.6158536,0,30.55
302558,10,0.6943078,-0.0383066,12.452053,-5.2134146,1.5548781,0.0914634,30.65
302569,11,0.7374029,0,12.4807825,-5.3963418,1.6768293,0.2439024,30.55
302579,10,0.7158554,-0.0119708,12.3874101,-5.3353657,1.5853658,0.1829268,30.55
302589,10,0.6990962,0.0454891,12.5837316,-5.3048782,1.8292683,0.152439,30.55
302599,10,0.696702,-0.0047883,12.4903593,-5.3963418,1.6158536,0.0304878,30.55
302610,11,0.754162,-0.0502775,12.4975423,-5.5792684,1.7073171,0.3353659,30.55
302620,10,0.6943078,0.0023942,12.5190896,-5.4573173,1.5853658,0.152439,30.65
302630,10,0.7134613,-0.02873,12.4233226,-5.3353657,1.7682926,0.2439024,30.65
302640,10,0.7733154,-0.0311241,12.4424762,-5.4573173,1.6158536,0.2743903,30.55
302651,11,0.7637387,0.02873,12.3921985,-5.4573173,1.7378048,0.2134146,30.55
302661,10,0.7565562,0.0383066,12.4257173,-5.4268293,1.6463414,0.1829268,30.65
302671,10,0.7374029,-0.0335183,12.4161405,-5.4573173,1.859756,0.152439,30.55
302681,10,0.7517679,0.0167592,12.5119066,-5.4268293,1.6158536,0.0914634,30.55
302692,11,0.7565562,-0.0119708,12.4233226,-5.3963418,1.6768293,0.0304878,30.65
302702,10,0.7517679,0.0359125,12.3993816,-5.4573173,1.4634146,0.0304878,30.55
302712,10,0.6799429,0.0071825,12.4496583,-5.2134146,1.6463414,0.2439024,30.55
302722,10,0.696702,0.0119708,12.4592351,-5.5792684,1.8902439,0.3048781,30.65
302731,9,0.6990962,0.0047883,12.4999361,-5.4573173,1.859756,0.0914634,30.65
302742,11,0.7613445,0.071825,12.4664182,-5.3658537,1.5548781,0.152439,30.55
302752,10,0.7302204,0.0263358,12.452053,-5.3963418,1.5853658,0.0914634,30.55
302762,10,0.6943078,0.0766133,12.5095129,-5.3963418,1.6463414,0.1219512,30.65
302772,10,0.7397971,0.014365,12.4688119,-5.3658537,1.6463414,0.2743903,30.65
302783,11,0.7374029,0.0119708,12.452053,-5.2743902,1.7987805,0.2134146,30.65
302793,10,0.7302204,0.0526716,12.4855709,-5.5487804,1.7682926,0.1219512,30.46
302803,10,0.7206437,-0.0215475,12.4352941,-5.2743902,1.6768293,0.0609756,30.65
302813,10,0.7086729,0.05746,12.5143013,-5.3963418,1.7073171,0.2134146,30.55
302824,11,0.7374029,0.0598541,12.4999361,-5.2743902,1.7682926,0.0609756,30.65
302834,10,0.7158554,-0.0215475,12.5550022,-5.2134146,1.6463414,0.0609756,30.65
302844,10,0.7350087,0.0694308,12.4017753,-5.3658537,1.5548781,0.2743903,30.55
302854,10,0.7565562,0.0263358,12.4568414,-5.5792684,1.5548781,0.1829268,30.65
302865,11,0.7374029,0.0119708,12.5430307,-5.2439026,1.5853658,0.3963415,30.65
302875,10,0.7110671,0.0407008,12.452053,-5.6097559,1.8292683,-0.3048781,30.55
302885,10,0.7254321,0.0694308,12.5286664,-5.3353657,1.7682926,-0.0609756,30.55
302895,10,0.7158554,0.0670366,12.5095129,-5.2743902,1.7987805,0.1219512,30.55
302906,11,0.7517679,0.014365,12.4376878,-5.4268293,1.5853658,0.0914634,30.55
302916,10,0.7182496,0.0239417,12.4065637,-5.5792684,1.5853658,0.0304878,30.55
302926,10,0.8068336,0.0215475,12.5526075,-5.3963418,1.7073171,-0.0609756,30.55
302936,10,0.7230379,0.0454891,12.5358486,-5.4268293,1.7073171,0.152439,30.55
302947,11,0.7254321,0.0047883,12.428111,-5.640244,1.5853658,0.0609756,30.55
302957,10,0.7374029,0.02873,12.4568414,-5.3963418,1.7987805,0.2743903,30.46
302967,10,0.7326145,0.0311241,12.4185342,-5.4268293,1.7682926,0.152439,30.55
302977,10,0.7062788,0.0263358,12.4903593,-5.3963418,1.5243902,0.0914634,30.65
302987,10,0.7014904,-0.0047883,12.4688119,-5.4878048,1.6158536,0,30.65
302998,11,0.7397971,0.043095,12.4568414,-5.3353657,1.5853658,0.1219512,30.55
303008,10,0.7062788,0.014365,12.5382432,-5.4573173,1.7378048,0.152439,30.55
303018,10,0.7637387,0.0023942,12.428111,-5.4573173,1.6158536,0.3048781,30.55
303027,9,0.7182496,0.0047883,12.4759941,-5.3963418,1.402439,0.1219512,30.65
303038,11,0.7134613,0.0023942,12.4831771,-5.3658537,1.7378048,0.2743903,30.55
303048,10,0.7254321,-0.0454891,12.3730459,-5.5182929,1.7073171,0.1219512,30.65
303058,10,0.6775487,0.0215475,12.4161405,-5.3353657,1.5243902,-0.0304878,30.55
303068,10,0.7206437,-0.0191533,12.4975423,-5.3353657,1.6768293,0.0914634,30.55
303079,11,0.8188045,-0.0119708,12.6268272,-5.4268293,1.7073171,0.2134146,30.65
303089,10,0.7876803,0.0694308,12.4759941,-5.5792684,1.7682926,0.2439024,30.65
303099,10,0.7900745,-0.0263358,12.4807825,-5.5487804,1.8902439,0.2439024,30.65
303109,10,0.682337,-0.0095767,12.4616298,-5.4268293,1.7073171,-0.0609756,30.65
303120,11,0.754162,0.0478833,12.4688119,-5.5182929,1.4634146,0.1829268,30.55
303130,10,0.7254321,0.0502775,12.4616298,-5.3658537,1.6768293,0.2743903,30.55
303140,10,0.7182496,0.0478833,12.4807825,-5.4573173,1.6463414,0.1219512,30.65
303150,10,0.754162,-0.0119708,12.4113521,-5.3048782,1.6463414,0.1829268,30.55
303161,11,0.7948628,0.0311241,12.4927539,-5.4268293,1.6463414,0.0609756,30.65
303171,10,0.7062788,-0.0215475,12.4903593,-5.1219511,1.6463414,0.0609756,30.65
303181,10,0.7374029,-0.02873,12.4161405,-5.3658537,1.4939024,0.0609756,30.55
303191,10,0.7254321,0.0502775,12.3754396,-5.3353657,1.7378048,0.1219512,30.55
303202,11,0.754162,0.0550658,12.3826217,-5.3963418,1.7073171,0.152439,30.55
303212,10,0.7278262,0.0167592,12.4424762,-5.3048782,1.6158536,0.0304878,30.55
303222,10,0.7876803,0.02873,12.4783887,-5.4573173,1.7682926,0.1219512,30.55
303232,10,0.7062788,0.0454891,12.4664182,-5.3353657,1.859756,0.1219512,30.65
303242,10,0.6943078,0.043095,12.3443155,-5.3658537,1.9512195,0.0914634,30.55
303253,11,0.7517679,0.0383066,12.4831771,-5.3963418,1.6463414,0.1219512,30.65
303263,10,0.754162,-0.0047883,12.4113521,-5.5182929,1.5243902,0.1829268,30.55
303273,10,0.7086729,0.0023942,12.4352941,-5.5487804,1.5853658,0.1219512,30.55
303283,10,0.754162,0.02873,12.5214834,-5.3658537,1.7378048,0.0914634,30.65
303294,11,0.7613445,0.05746,12.4855709,-5.2439026,1.6158536,0.152439,30.55
303304,10,0.7589504,-0.0191533,12.4328994,-5.3658537,1.6463414,0.0914634,30.65
303314,10,0.754162,0.0622483,12.4592351,-5.4573173,1.8292683,0.2134146,30.46
303324,10,0.7086729,0.0622483,12.4616298,-5.3963418,1.6158536,0.3048781,30.65
303335,11,0.7757095,0.0071825,12.4664182,-5.3048782,1.4939024,-0.1829268,30.55
303345,10,0.696702,0.0119708,12.4472646,-5.4878048,1.7073171,0.0609756,30.55
303355,10,0.782892,0.02873,12.516695,-5.4268293,1.7682926,-0.0609756,30.65
303365,10,0.7781037,0.0311241,12.4712066,-5.2439026,1.5548781,-0.0304878,30.55
303376,11,0.7613445,-0.0119708,12.4999361,-5.4268293,1.7073171,0.3048781,30.55
303386,10,0.7206437,0.0598541,12.4688119,-5.5792684,1.4939024,-0.0914634,30.55
303396,10,0.7781037,0.0359125,12.4233226,-5.6097559,1.6768293,0.3048781,30.55
303406,10,0.7134613,0.0095767,12.3993816,-5.3353657,1.7987805,0.2439024,30.55
303416,10,0.6990962,0.0454891,12.4736003,-5.3658537,1.6768293,0.0914634,30.74
303426,10,0.7182496,0.043095,12.4448699,-5.4268293,1.7682926,0.0609756,30.55
303436,10,0.6631837,0.0622483,12.5334548,-5.2743902,1.6463414,0,30.65
303446,10,0.754162,0.0095767,12.4448699,-5.2439026,1.6768293,0.3658537,30.55
303456,10,0.7374029,0.0311241,12.452053,-5.5182929,1.6463414,0.2134146,30.65
303467,11,0.7062788,0.0407008,12.4807825,-5.3048782,1.4329268,0.0609756,30.65
303477,10,0.768527,0.0311241,12.516695,-5.4573173,1.6463414,0.0609756,30.55
303487,10,0.7397971,0.0023942,12.4736003,-5.4878048,1.7378048,0.1219512,30.65
303497,10,0.7852862,0.0335183,12.4975423,-5.2439026,1.6158536,0.0609756,30.65
303508,11,0.7374029,0.0550658,12.3921985,-5.3658537,1.4634146,0.2439024,30.55
303518,10,0.7517679,-0.0335183,12.4975423,-5.3353657,1.6768293,0.0914634,30.65
303528,10,0.7254321,0.0071825,12.4328994,-5.3048782,1.7682926,0.152439,30.46
303538,10,0.7278262,-0.0047883,12.4712066,-5.2743902,1.6768293,0,30.65
303549,11,0.7397971,0.0335183,12.4568414,-5.4878048,1.6463414,0.2439024,30.65
303559,10,0.696702,0.0263358,12.4855709,-5.5182929,1.5243902,0.1219512,30.65
303569,10,0.7469796,-0.0047883,12.5262718,-5.3353657,1.7987805,0.1219512,30.55
303579,10,0.7302204,0.014365,12.4688119,-5.3963418,1.6158536,0.0609756,30.55
303590,11,0.7517679,0.0191533,12.4400825,-5.3963418,1.7987805,0.0609756,30.55
303600,10,0.7948628,0.0071825,12.3754396,-5.3658537,1.5853658,0.2743903,30.55
303610,10,0.7397971,0.0191533,12.3921985,-5.5792684,1.6158536,-0.0609756,30.55
303620,10,0.797257,0.0167592,12.3874101,-5.3048782,1.6463414,0,30.55
303631,11,0.7326145,0.0047883,12.4424762,-5.3963418,1.6158536,0.152439,30.55
303641,10,0.7565562,0.0454891,12.4759941,-5.4878048,1.6768293,0.0914634,30.65
303651,10,0.7517679,-0.0407008,12.4664182,-5.5182929,1.859756,0.0914634,30.65
